Date,Adj Close,Close,High,Low,Open,Volume,VWAP,Uncertainty
2004-08-23,0.4765321612358093,0.5550000071525574,0.5583930015563965,0.5464289784431458,0.5510709881782532,254660000.0,0.5532739957173666,2.04504080827695
2004-08-24,0.4898715615272522,0.5705360174179077,0.5705360174179077,0.5569639801979065,0.558214008808136,374136000.0,0.3367792853435542,0.10144682168442744
2004-08-25,0.5067375302314758,0.5901790261268616,0.5919640064239502,0.5666069984436035,0.5691069960594177,505618400.0,0.25981105102078705,0.20334907928605775
2004-08-26,0.5314226150512695,0.6189290285110474,0.6282140016555786,0.5846430063247681,0.5899999737739563,955858400.0,0.27921843024237564,0.506132700386732
2004-08-27,0.526669442653656,0.6133930087089539,0.620714008808136,0.607142984867096,0.6192860007286072,388813600.0,0.09625898770974714,1.3029089290771534
2004-08-30,0.5231430530548096,0.6092860102653503,0.6200000047683716,0.6064289808273315,0.607142984867096,218142400.0,0.6119049986203512,5.332647271513601
2004-08-31,0.5288158655166626,0.6158930063247681,0.6241070032119751,0.607142984867096,0.6083930134773254,376560800.0,0.38986486238687645,1.2618712697390904
2004-09-01,0.549821138381958,0.6403570175170898,0.64267897605896,0.6105359792709351,0.612500011920929,515726400.0,0.2931493230779851,0.15385685216844294
2004-09-02,0.5467547178268433,0.6367859840393066,0.6394640207290649,0.6219639778137207,0.6339290142059326,406324800.0,0.16950479190519618,5.125385963448219
2004-09-03,0.5401616096496582,0.6291069984436035,0.6414290070533752,0.6251789927482605,0.6251789927482605,293468000.0,0.10244260394101001,3.136963020288008
2004-09-07,0.5482876896858215,0.63857102394104,0.6462500095367432,0.6291069984436035,0.6321430206298828,301957600.0,0.6379760106404623,1.6669263009532287
2004-09-08,0.5573336482048035,0.6491069793701172,0.6530359983444214,0.6371430158615112,0.637499988079071,343526400.0,0.3440291501899368,0.3692594475512625
2004-09-09,0.5473679304122925,0.637499988079071,0.6482139825820923,0.6299999952316284,0.6446430087089539,461339200.0,0.266165348556062,1.5498998664886516
2004-09-10,0.549974799156189,0.6405360102653503,0.6469640135765076,0.633213996887207,0.6367859840393066,328014400.0,0.14636310457272467,2.666645474052293
2004-09-13,0.5456816554069519,0.6355360150337219,0.6441069841384888,0.6307139992713928,0.6407139897346497,281976800.0,0.6367856661478678,1.586529606777788
2004-09-14,0.5441480875015259,0.6337500214576721,0.6348209977149963,0.6210709810256958,0.629285991191864,254822400.0,0.2990088346078929,2.080179987715972
2004-09-15,0.5397013425827026,0.6285709738731384,0.6335710287094116,0.6214290261268616,0.6314290165901184,232668800.0,0.18984900865038543,3.2483628779979146
2004-09-16,0.5573336482048035,0.6491069793701172,0.6564289927482605,0.62642902135849,0.6285709738731384,501916800.0,0.25423346449685685,0.4608474561512987
2004-09-17,0.5694465637207031,0.6632140278816223,0.6675000190734863,0.6499999761581421,0.6526790261268616,502308800.0,0.18697894685102118,0.6611333650168602
2004-09-20,0.5781862735748291,0.6733930110931396,0.6782140135765076,0.6583930253982544,0.6585710048675537,245000000.0,0.6700000166893005,0.3372675653069103
2004-09-21,0.5827857851982117,0.6787499785423279,0.6941069960594177,0.6689289808273315,0.674107015132904,386652000.0,0.4166115853025419,4.422833008113382
2004-09-22,0.5660738348960876,0.6592860221862793,0.6810709834098816,0.6573209762573242,0.6803569793701172,401688000.0,0.2588509987596089,0.12714419878250244
2004-09-23,0.5714400410652161,0.6655359864234924,0.669642984867096,0.6594640016555786,0.6614289879798889,397404000.0,0.18467759804705303,1.478448275862069
2004-09-24,0.5717467069625854,0.665893018245697,0.6785709857940674,0.6633930206298828,0.668749988079071,369488000.0,0.13736730901556737,4.312609530167737
2004-09-27,0.5754266381263733,0.670179009437561,0.6782140135765076,0.65767902135849,0.6598209738731384,397516000.0,0.6686906814575195,0.982518025768361
2004-09-28,0.583246111869812,0.679286003112793,0.6837499737739563,0.668749988079071,0.6689289808273315,353186400.0,0.31863455280317216,0.44829134102968426
2004-09-29,0.5930584669113159,0.6907140016555786,0.6939290165901184,0.6753569841384888,0.6773210167884827,273509600.0,0.1833701670657044,0.3866985318006026
2004-09-30,0.5941317081451416,0.6919639706611633,0.7012500166893005,0.6866070032119751,0.6964290142059326,425012000.0,0.20331544763287648,2.2794783142662625
2004-10-01,0.5929052829742432,0.6905360221862793,0.6998209953308105,0.68892902135849,0.6985710263252258,465404800.0,0.16847646970623958,0.35556544638551985
2004-10-04,0.5947455763816833,0.6926789879798889,0.6996430158615112,0.6919639706611633,0.6996430158615112,574084000.0,0.6947619915008545,0.10267295462909866
2004-10-05,0.6036380529403687,0.7030360102653503,0.7083929777145386,0.6857140064239502,0.6885709762573242,406162400.0,0.28964847741351896,0.56784776848811
2004-10-06,0.6231100559234619,0.7257140278816223,0.7278569936752319,0.704820990562439,0.705357015132904,446303200.0,0.2250879235378565,0.1316003677525517
2004-10-07,0.6074709296226501,0.7074999809265137,0.7308930158615112,0.7046430110931396,0.7239289879798889,426148800.0,0.1643102880129417,0.5977840098972184
2004-10-08,0.5988849401473999,0.6974999904632568,0.7101789712905884,0.6935709714889526,0.7064290046691895,359228800.0,0.11375140677006164,0.8600037382179381
2004-10-11,0.5916786193847656,0.6891070008277893,0.6974999904632568,0.682142972946167,0.692857027053833,323870400.0,0.6895833214124044,3.095176031153143
2004-10-12,0.5870788097381592,0.6837499737739563,0.68892902135849,0.6723210215568542,0.6875,460191200.0,0.4000922936328256,3.4287689740125566
2004-10-13,0.6094638705253601,0.7098209857940674,0.7099999785423279,0.691785991191864,0.6941069960594177,1163008000.0,0.4204293779285907,0.1590937539116285
2004-10-14,0.689652681350708,0.8032140135765076,0.8169639706611633,0.7598209977149963,0.7712500095367432,2768427200.0,0.4657589077789975,0.7877288738632062
2004-10-15,0.6976256966590881,0.8125,0.8144639730453491,0.7891070246696472,0.8014289736747742,1031128000.0,0.14450676367641455,1.2903882287701691
2004-10-18,0.7321242690086365,0.8526790142059326,0.8526790142059326,0.7982140183448792,0.7982140183448792,1200752000.0,0.8345240155855814,0.0
2004-10-19,0.7270643711090088,0.8467860221862793,0.8633930087089539,0.8448209762573242,0.8589289784431458,801992800.0,0.3410472150913918,0.5294490121487299
2004-10-20,0.7278311848640442,0.8476790189743042,0.8500000238418579,0.8330360054969788,0.8424999713897705,605108000.0,0.19573649778784397,2.2755092645874093
2004-10-21,0.7350366711616516,0.8560709953308105,0.8594639897346497,0.8457139730453491,0.8478569984436035,724505600.0,0.18561821092887718,0.6739739347497968
2004-10-22,0.7269107699394226,0.8466070294380188,0.8512499928474426,0.8396430015563965,0.8489289879798889,483067200.0,0.10709010911890751,3.9987935106273746
2004-10-25,0.7290571928024292,0.849107027053833,0.8542860150337219,0.8405359983444214,0.8428570032119751,392644000.0,0.8479763468106589,1.1999942779759294
2004-10-26,0.7354966998100281,0.8566070199012756,0.8580359816551208,0.8387500047683716,0.8473209738731384,594361600.0,0.5125397304966318,1.076877158298779
2004-10-27,0.7712211012840271,0.8982139825820923,0.9039289951324463,0.8601790070533752,0.8662499785423279,1193494400.0,0.48573972021973405,0.3687267722981276
2004-10-28,0.800199568271637,0.9319639801979065,0.9325000047683716,0.8839290142059326,0.8924999833106995,864264800.0,0.26004628510232497,0.23076713950847008
2004-10-29,0.803419291973114,0.9357140064239502,0.949999988079071,0.925000011920929,0.9257140159606934,810219200.0,0.1969134375753231,1.5
2004-11-01,0.8041858673095703,0.9366070032119751,0.95107102394104,0.929286003112793,0.9375,602050400.0,0.9389880100886026,23.3954078227206
2004-11-02,0.8202853798866272,0.955357015132904,0.9657139778137207,0.9357140064239502,0.9357140064239502,729988000.0,0.5218615239421844,0.5272594862769492
2004-11-03,0.8480374813079834,0.9876790046691895,1.0019639730453491,0.9641069769859314,0.9708930253982544,1204173600.0,0.4674724505747813,1.2552748009743557
2004-11-04,0.8348507881164551,0.9723209738731384,0.9919639825820923,0.9708930253982544,0.982679009437561,928625600.0,0.26222310433880863,1.0342619073651016
2004-11-05,0.838991105556488,0.9771429896354675,0.982142984867096,0.929286003112793,0.9796429872512817,1205047200.0,0.24846191592162672,20.1428128650788
2004-11-08,0.8337775468826294,0.9710710048675537,0.9901790022850037,0.9617859721183777,0.9691069722175598,526920800.0,0.974345326423645,13.45649600922582
2004-11-09,0.8287186622619629,0.9651790261268616,0.974107027053833,0.9532139897346497,0.9683930277824402,475764800.0,0.45748793853148323,5.5006305404102225
2004-11-10,0.8394511342048645,0.9776790142059326,0.9891070127487183,0.9626790285110474,0.963392972946167,508676000.0,0.32865476326205223,0.8499165554072096
2004-11-11,0.8478837609291077,0.987500011920929,0.9898210167884827,0.9683930277824402,0.981249988079071,407299200.0,0.20844173857061934,2.4284651624101166
2004-11-12,0.8509498834609985,0.9910709857940674,0.9944639801979065,0.9792860150337219,0.98232102394104,395701600.0,0.168971578796452,0.7346321525885559
2004-11-15,0.8469642996788025,0.98642897605896,0.990356981754303,0.9703570008277893,0.9857140183448792,376045600.0,0.9823809862136841,26.973655689870778
2004-11-16,0.842363715171814,0.9810709953308105,0.9857140183448792,0.9728569984436035,0.9850000143051147,295103200.0,0.43085217695928835,2.2723231894171545
2004-11-17,0.8417506217956543,0.9803569912910461,0.9901790022850037,0.9682139754295349,0.9855359792709351,397751200.0,0.3645153356010647,3.2411812772617936
2004-11-18,0.8492634892463684,0.9891070127487183,0.9901790022850037,0.9694640040397644,0.9696429967880249,459149600.0,0.29534760995489145,0.06427154021411598
2004-11-19,0.8458909392356873,0.9851790070533752,1.0162500143051147,0.9732139706611633,0.9908930063247681,765279200.0,0.330877457725557,6.531685182287592
2004-11-22,0.9406450986862183,1.0955359935760498,1.1428569555282593,1.0339289903640747,1.1035710573196411,2568210400.0,1.0907739798227947,12.556577600403543
2004-11-23,0.9394181966781616,1.0941070318222046,1.1151789426803589,1.0901789665222168,1.1124999523162842,911450400.0,0.28808350517795794,0.3592173231102268
2004-11-24,0.9820427298545837,1.1437499523162842,1.1642860174179077,1.099107027053833,1.1016069650650024,1390788000.0,0.3243105367905605,0.5466153354397617
2004-11-26,0.9897088408470154,1.1526789665222168,1.1742860078811646,1.1489289999008179,1.166964054107666,550144000.0,0.11759121097109584,0.7750684291341211
2004-11-29,1.0493521690368652,1.2221430540084839,1.2423210144042969,1.2037500143051147,1.2312500476837158,1712916800.0,1.2227380275726318,3.23531644741148
2004-11-30,1.028039574623108,1.1973210573196411,1.2283929586410522,1.1973210573196411,1.2283929586410522,1028518400.0,0.4530909255991379,0.0
2004-12-01,1.0393860340118408,1.210536003112793,1.213392972946167,1.1833930015563965,1.210536003112793,800553600.0,0.27177336035422556,298.9997138977051
2004-12-02,0.9998276233673096,1.164463996887207,1.1946430206298828,1.1546430587768555,1.1808929443359375,987442400.0,0.2553393318154295,1.4347245602832763
2004-12-03,0.9610373973846436,1.1192859411239624,1.160714030265808,1.1026790142059326,1.1523209810256958,1238848800.0,0.2421650707022113,0.756771483627913
2004-12-06,1.0085678100585938,1.1746430397033691,1.1828570365905762,1.124107003211975,1.1473209857940674,1247920800.0,1.1605356931686401,1.150278803110029
2004-12-07,0.9642574191093445,1.1230360269546509,1.1916069984436035,1.1171430349349976,1.177320957183838,1056899200.0,0.5245604055468346,0.37172440296458964
2004-12-08,0.9702364206314087,1.1299999952316284,1.1505359411239624,1.1080360412597656,1.1264289617538452,691902400.0,0.2607917107353478,10.901288556549606
2004-12-09,0.9811226725578308,1.14267897605896,1.149999976158142,1.1083929538726807,1.1216069459915161,741501600.0,0.2248750797241884,0.9745141855005233
2004-12-10,0.9989084005355835,1.1633930206298828,1.1794639825820923,1.155357003211975,1.1612499952316284,775773600.0,0.20040049595462278,10.249040440562942
2004-12-13,0.9952282905578613,1.159106969833374,1.176785945892334,1.1535710096359253,1.1717859506607056,395040800.0,1.1631546417872112,0.8309781024642955
2004-12-14,1.0010547637939453,1.1658929586410522,1.176429033279419,1.1610709428787231,1.167857050895691,415721600.0,0.5987928219510494,6.819434328720563
2004-12-15,1.0005947351455688,1.165356993675232,1.1689289808273315,1.1546430587768555,1.1649999618530273,398361600.0,0.38315765573082733,39.01302170283806
2004-12-16,1.0211405754089355,1.1892859935760498,1.2053569555282593,1.1794639825820923,1.181249976158142,1126115200.0,0.5745101889630005,2.222115085075136
2004-12-17,0.9964551329612732,1.1605360507965088,1.1971429586410522,1.1589289903640747,1.1935709714889526,783496000.0,0.29448351385230165,0.15677493621827604
2004-12-20,0.9616503715515137,1.1200000047683716,1.1785709857940674,1.102856993675232,1.1691069602966309,1168126400.0,1.1338093280792236,0.5418180847164265
2004-12-21,0.9765223264694214,1.1373209953308105,1.1387499570846558,1.100000023841858,1.1349999904632568,1064414400.0,0.5365394386148664,15.69532614278377
2004-12-22,0.9774428009986877,1.1383930444717407,1.1492860317230225,1.1321430206298828,1.1367859840393066,565829600.0,0.2304956447887731,9.667309546769527
2004-12-23,0.9814295768737793,1.1430360078811646,1.1473209857940674,1.135714054107666,1.1383930444717407,245929600.0,0.09225681682191078,1.4998972989627195
2004-12-27,0.9683966636657715,1.127856969833374,1.1633930206298828,1.1228569746017456,1.157142996788025,559490400.0,0.1766806481981679,0.3841428914515059
2004-12-28,0.9840353727340698,1.146070957183838,1.1473209857940674,1.1080360412597656,1.130357027053833,611755200.0,0.16453712474631305,1.5000075862173603
2004-12-29,0.988021969795227,1.1507140398025513,1.1603569984436035,1.135179042816162,1.139464020729065,449562400.0,0.11070157843023638,1.2380367058025685
2004-12-30,0.9935424327850342,1.157142996788025,1.1612499952316284,1.1467859745025635,1.1573209762573242,345340800.0,0.0796114762175899,80.26791694574682
2004-12-31,0.9874087572097778,1.149999976158142,1.160714030265808,1.1433930397033691,1.158750057220459,278588800.0,0.06064591266107055,0.9795234397351534
2005-01-03,0.9703905582427979,1.1301790475845337,1.1626789569854736,1.1178569793701172,1.1567859649658203,691992000.0,1.1369049946467082,0.6845986693250297
2005-01-04,0.9803562164306641,1.141785979270935,1.1691069602966309,1.1244640350341797,1.1391069889068604,1096810400.0,0.7021336840513577,15.664085791839096
2005-01-05,0.9889422655105591,1.151785969734192,1.1651790142059326,1.1437499523162842,1.1510709524154663,680433600.0,0.31788330785321434,28.969989996665554
2005-01-06,0.9897088408470154,1.1526789665222168,1.159106969833374,1.1308929920196533,1.1548210382461548,705555200.0,0.25502989717303626,12.171350659469086
2005-01-07,1.061771273612976,1.2366069555282593,1.2433929443359375,1.15625,1.160714030265808,2227450400.0,0.4997657696978025,0.1482354123863558
2005-01-10,1.0573252439498901,1.2314289808273315,1.2625000476837158,1.2121429443359375,1.2469639778137207,1725309600.0,1.2353573242823284,2.2415264317011596
2005-01-11,0.9898619651794434,1.1528569459915161,1.2348209619522095,1.1453570127487183,1.21875,2611627200.0,0.7091772006323471,0.35771441390427156
2005-01-12,1.0036613941192627,1.1689289808273315,1.176785945892334,1.130357027053833,1.1687500476837158,1919702400.0,0.3555169401612969,258.4763491005996
2005-01-13,1.0702040195465088,1.2464289665222168,1.3289289474487305,1.2451790571212769,1.316249966621399,3164716800.0,0.42778405208467074,0.19949428121174456
2005-01-14,1.0763368606567383,1.2535710334777832,1.2807140350341797,1.235535979270935,1.254464030265808,1770742400.0,0.19881234454126442,49.59150981177413
2005-01-18,1.0832364559173584,1.261607050895691,1.2625000476837158,1.2098209857940674,1.2473210096359253,1006460000.0,1.244642694791158,2.687449933244326
2005-01-19,1.0714303255081177,1.2478569746017456,1.2760709524154663,1.245535969734192,1.2587499618530273,751895200.0,0.537290343942012,1.8031780426146624
